0.0349653634669602,0.062876490788714,0.0836754474143586,0.235614791686205,0.004160256703597,0.0252311523477007,0.0681192237638753,0.0714361792245685,0.0603710782183889,0.0687613723245468,0.0581397744515414,0.0338337576239153,0.0509933865320614,0.0402282179475086,0.049200799983279,0.0254734154535101,0.0394663873215063,0.0699946439600804,0.0457486684466204,0.0225426521217439,0.0374221570366271,0.0297037226097965,0.0406552291856945,0.0186435049964934,0.0300844497721235,0.0557518333905682,0.0408508126326057,0.0339769849779091,0.083425388547985
0.021887703403979,0.0528927792177677,0.0812375788539505,0.0773673811325166,0.0699005740998042,0.0574617670932089,0.0430850985517829,0.0306882926324611,0.061463819490542,0.0736916949453677,0.0636504531784658,0.0375612780055706,0.0474749853537079,0.056697663092437,0.0735384985101024,0.00234362092062097,0.00801017226819032,0.0450907392136962,0.0435927454117281,0.0494529245125861,0.0250907083895839,0.0241352093336542,0.0394092191116201,0.0207678404513301,0.0800387983626103,0.0844010512451518,0.0533213998666636,0.0504488900348512,0.0758565110701529
0.0536003736556599,0.298109233833251,0.0911559873046549,0.0888516984108578,0.178344826202649,0.0529404789118788,0.387637133395775,0.0250491919561958,0.021114931693732,0.200698954111913,0.0656597148965197,0.118213914540698,0.146571445745865,0.0259138646245851,0.312263239314947,0.203280132656631,0.098780707512295,0.32703997089834,0.0933665152796997,0.0846824381379531,0.0807885575933214,0.0627230268305423,0.0438955816513435,0.064138760610168,0.0896501895991052,0.0443089806906643,0.0251303770553155,0.0179156218090622,0.11077295267471
0.0240974053953202,0.0634862785107568,0.0401369786237986,0.0658736594205475,0.0750294267537613,0.091827659262725,0.0436663915432474,0.051508873367322,0.0349188297896854,0.0155085801167676,0.0151080645134161,0.0369027970033631,0.136293263918426,0.0524172135182607,0.121316627935038,0.0679990252487621,0.111541688479258,0.0910926674855062,0.0947472416101072,0.0138803750044267,0.0476297542451278,0.0919152466165315,0.0961999269761749,0.0441294689011593,0.0943109477856067,0.0843172551680422,0.0551816748121516,0.0416311371847499,0.238392716398447
0.141268621988718,0.022026244671099,0.142509064992034,0.035180646620506,0.148227446847873,0.0539517588168972,0.00235998842491295,0.0763302106838513,0.0461355829205,0.0418771383468431,0.030806631919207,0.0278407691934471,0.0381041916133833,0.0386924408486737,0.0164413748175223,0.0448849983718687,0.022511086317122,0.0181259200210905,0.0212980334054045,0.0416341515537355,0.102413138722972,0.0632064884142655,0.199266883807904,0.155199667321967,0.0935651495492057,0.0965926779397341,0.0508678980571004,0.0440565791979289,0.0674842426376282
0.102265956166943,0.0286739022622617,0.0970437489700641,0.100122948590443,0.0741331614017008,0.115269147817623,0.018798351641159,0.0269364206348632,0.010556426402689,0.044708377494749,0.0467295292502777,0.0620408146884739,0.0166446580200137,0.0356526695482406,0.0391776638419093,0.0847858698049048,0.03520939826402,0.0757335447790016,0.0125309429586523,0.0518738482700875,0.0116059880751191,0.00255167475778327,0.0639928997400193,0.0608467999243062,0.0571936723476688,0.0579233622276607,0.0471749636601524,0.0301084884290088,0.167754528022299
0.0635999991525919,0.0862158040107588,0.0851943850908324,0.0597132686821395,0.0520937270401965,0.0524455550455113,0.0704501142144306,0.058455656666747,0.0750048782212718,0.0635858516721567,0.0544273506893821,0.0467492519406571,0.0710266440366053,0.0859367915470365,0.0290078556808278,0.113995674903655,0.162767784256396,0.142520195193357,0.0590320561467947,0.0495031765530635,0.300985806278277,0.123631082966113,0.151800769002614,0.0552048249845417,0.124005742271757,0.11625992678369,0.0871009052503795,0.0993768741215229,0.0247997343625674
0.0732351995464012,0.0592872925270944,0.123987791385171,0.0639429171130929,0.127304075337882,0.0885101610125525,0.0121526475039195,0.0439560299390089,0.0684069215016343,0.113795952073196,0.0330286079670721,0.0384165854297194,0.0416570871278452,0.0695880922726441,0.0755719491605374,0.0819034442844171,0.147381314055771,0.130884974371001,0.04349043703027,0.0747227362225498,0.145186026767457,0.123673021009469,0.08235377375909,0.0106324381984559,0.156252955602023,0.13554704581708,0.0765134316067125,0.0640179545519373,0.0710648851854116
0.149460648700506,0.105826040937595,0.0902025540286352,0.0851376520476477,0.0523167725806563,0.0795718519720039,0.0987884786754645,0.101399344728622,0.0289297412376447,0.065543878635404,0.0181811716151962,0.0360203512523134,0.0398073089176073,0.0413388751649223,0.0321992492478676,0.0784838067488091,0.0660034723203714,0.0531258404595679,0.0385302396944282,0.0752524067314711,0.0356082223307851,0.0319471172578523,0.0445353889789572,0.0505140168557134,0.00944573488438424,0.0198312073275068,0.0580523966151931,0.0865508335992058,0.052470088033157
0.133943123031466,0.0697240972565689,0.0993007034375554,0.0906393534222256,0.101186304022545,0.0600313736465036,0.0665325739833973,0.0746411793888559,0.0289367698594891,0.0269235450066853,0.0419006693698031,0.0457190511619008,0.0197975642626009,0.0150187802313064,0.0183956544260534,0.0620947279554859,0.0102874371184415,0.0113030835407087,0.0170536912470517,0.022340433835187,0.040269222491855,0.0322822650386063,0.0314013432983569,0.0554011252474562,0.0309361076239812,0.00784504930733437,0.0104375135703098,0.0203586230406097,0.0499033451104869
0.0605977267266087,0.0265037717795281,0.0147084822968031,0.0308587977885762,0.0364453268191739,0.0506728995132891,0.0160641177621676,0.00371415535359099,0.0617257971555985,0.0424067602331485,0.0905030853058389,0.0685373123286207,0.0564802649153984,0.0551016320249563,0.0867573282289336,0.0710826564125118,0.0845922667061746,0.0715171357190127,0.0403303802309225,0.0984870261699625,0.0890812258793593,0.0409853829929082,0.0415537297853576,0.0413485580313793,0.023543669939594,0.0302753045016716,0.103733594560003,0.0853006055050599,0.0674891836254008
0.0920597626886847,0.0406014718088178,0.12448871849273,0.0825618239594963,0.0478981589512536,0.148941175689645,0.127073086588922,0.0684214342319877,0.0125673810103548,0.0334587114353906,0.0474338678557598,0.0473213819851417,0.00712039036118937,0.0586770590007051,0.0124747579922166,0.0472082044723373,0.0236762629579122,0.020133464317064,0.072466709119714,0.0783313942906477,0.144576279510531,0.0690070957242677,0.0137073692518048,0.0653302993802717,0.0634118005362369,0.0739662436168594,0.0570634073738245,0.045452067536873,0.0574023800394342
0.131250282190303,0.0965520866707004,0.115923432515295,0.0559578293802969,0.0946969419167982,0.0456249241001475,0.123309281701185,0.0941041349229805,0.0170196058109328,0.0861472022002893,0.0123903340204806,0.034746297157232,0.00332398290370021,0.0722467647035515,0.028642002670944,0.0753227951705691,0.00416500448524204,0.0234278720162309,0.0828300450541474,0.0993744540042121,0.0557920822031655,0.0773825059222956,0.0176300648003533,0.0502124370556614,0.0717014194002704,0.0550332529651126,0.0706236995314298,0.0325729819593275,0.0754990500586364
0.0617078984663315,0.0901245395455571,0.0379368116690155,0.0871791293615718,0.0692573304696897,0.0446402649112859,0.104061130141754,0.0765597763691604,0.0440539692828997,0.0590337254532684,0.0414286818807984,0.0578493588722561,0.0321317975743652,0.0270583907421149,0.0657715433814043,0.00580694388305577,0.049485180788005,0.053866937439419,0.0490863318639165,0.030982622015294,0.0596193350422012,0.093648380388638,0.102861601016209,0.0317902384809505,0.226246423501145,0.170191446039068,0.177578814825886,0.184732754330259,0.13105824920383
0.0502471729549548,0.0789557874256893,0.0519035547296864,0.0414522727232379,0.094605216304915,0.0873464381963067,0.0667729704759151,0.0713416624057889,0.049387845483222,0.0607381778384472,0.0260344974133262,0.0476736047337971,0.026225987895724,0.0254091583180762,0.0472514417110105,0.0350251022925663,0.0498532245764782,0.0698550432821116,0.0274353480698206,0.0543582017059038,0.0543636320301532,0.0102131048083099,0.0263550618225104,0.0294031490060036,0.0480913194345176,0.0081847999018422,0.0694470305480275,0.0636481883730921,0.0151601751399744
0.0734005499811553,0.0550885700508828,0.1020962330659,0.0865485802374193,0.0533476578556473,0.0814299663428034,0.135132519622401,0.0442624857832262,0.0292742599527631,0.0655796156019882,0.0367054141383068,0.0761459376837673,0.0757540881365916,0.0557511384936253,0.0846732281876314,0.0948519839533035,0.0363539978052248,0.0834605700270377,0.073599311926267,0.0724915961172266,0.108756043454689,0.0607711662090219,0.118115839848857,0.0574780626020729,0.0422859287455825,0.0398518552953004,0.042453738963675,0.0836511636964251,0.0247095166159559
0.0721805505882029,0.0697081732378623,0.0229306543593721,0.0620592325229224,0.127928013892187,0.0497505838240753,0.109994407887429,0.0779018918504786,0.139672509727351,0.124126749801807,0.100943519906609,0.127502190925817,0.119274302637509,0.120585581831007,0.121602020565546,0.0895009469102892,0.136527193296451,0.116346392201838,0.0541215147202843,0.0620899366085827,0.0411726770569067,0.0165307366041858,0.0499504229154038,0.0647638491391797,0.0322271553308132,0.0194163920552329,0.0145280947678761,0.0550811672631389,0.065272193112957
0.0764765668095459,0.0550792301483171,0.0436469297934491,0.0336896683370539,0.0566507480765886,0.0586418116349828,0.0951413772081808,0.0507734073125109,0.0189145362112491,0.0294835145933306,0.0114934240524226,0.0336598340537078,0.0113948577771951,0.0390404321777268,0.0347794449645457,0.0359981929428744,0.0192805025132222,0.0279654426778919,0.0827055007696886,0.0860114261324363,0.0105462637504868,0.0273878173272547,0.0773072943302136,0.0612620196335703,0.028416817220298,0.0215613060767221,0.0378200141993705,0.0362276450578538,0.0604942562407877
0.0811373965016638,0.151397940408823,0.0497725074132631,0.0179985292700891,0.0302865204794945,0.0280266095615215,0.0936365380947814,0.11365018416445,0.0546313274757757,0.0523752115569242,0.0735761177577283,0.0418743590176419,0.038591078278594,0.0588425367015307,0.0378900285912348,0.0674257169874589,0.0698823626027474,0.036328439784181,0.0927433370941916,0.0374381588767265,0.026451734003616,0.024136775378355,0.0985523499642053,0.0810093638405059,0.0585855853069993,0.0642650825603478,0.0555863612788027,0.0822659491904982,0.0789451813832757
0.0379827665713238,0.0445939154936997,0.0196019765768535,0.0271164340945831,0.0382266332952203,0.00432674623316773,0.0902580405500844,0.0625904869780907,0.0824011715058221,0.0598932892886806,0.0547961069075953,0.0589662200604185,0.0310623995479912,0.0352909923422023,0.0549372611327417,0.035140092685289,0.0241251649914199,0.0472437304503892,0.0215409018444598,0.0608940808821989,0.0791263373178746,0.0640698342066931,0.0250825018805379,0.0147624451458617,0.0223949550497556,0.0258069773591567,0.0230929871975791,0.0341236792539414,0.0973513730042878
0.126388985576736,0.035471691397222,0.0735469516707122,0.0539081560970294,0.0318525834378689,0.0578638179313946,0.0372447350084808,0.0412420545445049,0.0435876556943543,0.0219593320807381,0.0489169884826195,0.0769900779468482,0.0516912387164215,0.0130684365974755,0.0658417512344892,0.0341408351744443,0.0354940518654594,0.0576126038335134,0.051424316763987,0.0131554602675649,0.0655243825570244,0.0661256812565379,0.0318602102579554,0.0804460530043066,0.136622235059105,0.0859787917588506,0.0767633875281974,0.096015551455265,0.117433567398338
0.124505087701469,0.0442237798024239,0.136588767182302,0.13247640344986,0.130027418760709,0.12767806778408,0.10544330354998,0.140063924110996,0.0535113337132299,0.105936416168653,0.0324370066891003,0.0732733721920566,0.0506348702984216,0.00684439634918866,0.0261965396632093,0.063419205519826,0.0181062471861235,0.0456415569649993,0.0615960972878089,0.00817827526296402,0.00793117062344161,0.0413198208847919,0.0288647461903852,0.0941023500820541,0.0291662907341852,0.0297461999135502,0.0182064436724751,0.0341260012115707,0.0740545666715854
0.0866137436451402,0.0901005293324585,0.0868749561622838,0.14564745589909,0.0777693045178199,0.142892092318605,0.239073097945401,0.165043708030084,0.0345737066230081,0.0338143678417287,0.0352400722083993,0.0378278230437056,0.0231552435823854,0.0359298670667558,0.087686912898687,0.0046364834109715,0.0374451619627314,0.0524123636903577,0.0906129508541448,0.100381345239685,0.152650677434012,0.130231301269797,0.0916654252930976,0.0779719244000156,0.176517919576398,0.0968390131324642,0.0781486912440336,0.166211862158259,0.0772299914921859
0.0411809927441135,0.00973026602177931,0.0489133821418683,0.0238235979682838,0.041771127877338,0.0396657196633334,0.0454756302789043,0.0309772294145426,0.0379572736402947,0.00617906856654045,0.0411241141786283,0.0769313548401533,0.0228370931493757,0.043355253753297,0.0473067297493435,0.0360688201190197,0.047464690766136,0.0502076454954773,0.0340171321637429,0.0808308327367887,0.0940847793186151,0.107966244204742,0.0886472182025454,0.073804739382202,0.120726391644319,0.0984434893933415,0.0999809404637593,0.112829552247503,0.0889239572915375
0.164143791418229,1.014248064528,0.0531023170542468,0.0250228325652243,0.0262212499052217,0.0340574880585018,0.380670929570559,0.0473920500635129,0.0319531382288294,1.03836078767848,0.018703791106238,0.0343648779896057,0.0375359149624792,0.021062803783333,0.0794419813769651,0.0118278039309269,0.0549384839155404,0.0373680076688337,0.0169066372425055,0.0227190127676358,0.124769866342549,0.023095283344734,0.0545975570839435,0.0260093049819326,0.0248490567042901,0.0220286711050619,0.0536175968692383,0.057280892575584,0.22099088491515
0.109670835198625,0.0827679830521659,0.0256752049898561,0.0362606182421754,0.0462381440019457,0.0136133729173893,0.0399515576518431,0.0461878992360642,0.020317628804979,0.0244408308347204,0.026940251512272,0.0621150623151295,0.0198596174101853,0.036453387750188,0.056152313944901,0.0964181617801835,0.0327627732196079,0.047669780988216,0.0229611869032118,0.0420647755228432,0.117604974489265,0.0755139674463175,0.143817076038242,0.071212374051594,0.109870107753108,0.10012393607714,0.10068295549573,0.0759714826778408,0.0662777761121436
0.0976279770537966,0.086220764653274,0.0615814718437661,0.0780720109196776,0.0588726598717278,0.0467734326653799,0.0299946989722745,0.0426347248518947,0.076174850989455,0.0923267963639851,0.0561189574823325,0.0820102164757387,0.0461677501947605,0.0179002167873757,0.0906895417302184,0.105742129463159,0.0580246644410111,0.10849676777687,0.0710447496760246,0.0971304283647609,0.051033472985617,0.0563129859116991,0.0491617355732016,0.0856830055741671,0.0353919977932338,0.0688107229752911,0.0643784975052669,0.138272866548819,0.207951854217921
0.0665482043104961,0.0294684056462097,0.0573089299284733,0.0209062286967375,0.0438681538860367,0.0154469653095767,0.0635855364720512,0.0119709119084586,0.0435754268824692,0.0180080844278863,0.0157633695277577,0.0484925876260944,0.0123068822949145,0.0590572214041306,0.0490054547853776,0.0779175061210901,0.0132694312706487,0.0250800210828802,0.0281463691529125,0.0603547290571628,0.0921423047669945,0.068167805940024,0.142861433989262,0.0747396952772337,0.0705192394215652,0.0526490958633127,0.0619616211372732,0.0692737951763293,0.0976641803656722
