0.0287840602622834,0.0403971543646909,0.0216296086440158,0.0963562022346157,3.2665451747651,3.333249020859,4.33384461673477,4.34837173371603,0.0636260918867971,0.0298169978175516,0.028516595821125,0.0666108180035716,3.45606594684263,3.53216917516551,4.3457995702223,4.43279565561607,0.0671343553098195,0.0382131017768035,0.180281569033648,0.0342831668776101,0.198943175104442,4.25282030076251,0.108540625014924,0.0758537091249852,0.0913496373152182,4.48118494011472,4.56193872254818,0.0712540828482811,5.058328264892
0.0115711176584265,0.0288794935115567,0.038623779921695,0.102839960601223,3.20011997120425,3.23604388557061,4.1938100186712,4.21214654641309,0.0259055074765341,0.0476036559947823,0.0406455522755884,0.0632797859827208,3.36317209827298,3.45882994048276,4.22961409082614,4.29185627408842,0.0453390398410546,0.0331247397642,0.212926224711043,0.0622618955890589,0.198672881813639,4.13996132315702,0.0029476082057911,0.0118849882922287,0.164476848716482,4.36691079548235,4.41042453569073,0.0705231562824568,4.92863574136042
0.0350721103120606,0.0183603615297742,0.019490985077628,0.0795572256805714,3.30736054684737,3.39071133810151,4.33406616936761,4.35468327766012,0.0447461957910052,0.0508192326175088,0.0437858935897334,0.0586377522987805,3.485765557219,3.56733815112124,4.35277561608687,4.43176327151934,0.0290440508486497,0.0219912484863813,0.227835549569966,0.0587811788203933,0.152931364532113,4.26441825466344,0.0343697345815486,0.01705539700821,0.138338448802428,4.49916566538013,4.55802832726724,0.0679689624185587,5.03553082122883
0.0208956781682966,0.0126331490601757,0.047808619074459,0.128238117490545,3.51849315621474,3.60266204199474,4.57023106992106,4.56937811368066,0.052849603372866,0.0595606772665772,0.0500509538809162,0.049376319340234,3.71350330123252,3.76816463753377,4.60555488718916,4.65479107841703,0.0221632475917812,0.0419898399135871,0.173896929724385,0.0416858698372303,0.115089187435427,4.47860444572601,0.0170762851960381,0.0462763380558859,0.0559904665650586,4.66046261564072,4.68958585394677,0.0844400114915324,5.10501512251474
0.0756317583048704,0.018731833587969,0.0549454702342393,0.0992686354343183,3.23316230205287,3.28151013447407,4.26915196240444,4.29405745355169,0.0547019498884628,0.0513887668320358,0.0447677600376385,0.0784524361487124,3.40933685023194,3.47791700357962,4.31079943420811,4.36924023402376,0.0453412004074571,0.037912274441839,0.193640657304391,0.0565138422430934,0.19535731016123,4.17717667974681,0.00878960679341573,0.0169019112854657,0.0383626366690703,4.39254621399791,4.40970689607934,0.0574007565303647,4.87311973842755
0.0112066952675991,0.0303940161834422,0.0264505924905644,0.0772419867768836,3.20472173115424,3.276828639069,4.22463483106071,4.23821570450632,0.0377704456408668,0.0667897195907073,0.0172371773973233,0.0481192287934874,3.3887078356138,3.4651397583243,4.25365572254783,4.31894866927579,0.0333026477529862,0.0428180545875463,0.218761779810124,0.0357926048868303,0.112542464600614,4.157633526596,0.00433084451715473,0.0206425569810451,0.0614623970193234,4.34463426723231,4.47165863492605,0.0451596926979259,4.92561462276135
0.121994126774646,0.00426237260636106,0.0324075263071494,0.0931812618895885,3.31941270853313,3.37956035411046,4.38501882291363,4.38790730267892,0.0470340280490081,0.0514287937690962,0.00796883955338077,0.0735077198751884,3.49154216435409,3.54541688865216,4.40152985168085,4.46721910739169,0.048514888529017,0.0639464121217873,0.247961749895288,0.0384653806476105,0.158648373113574,4.27588498677552,0.0493515277155155,0.0175756064404032,0.094511636329443,4.43512667213411,4.51100595978118,0.0911084987041399,4.97389106236055
0.044248881268066,0.0477209702063082,0.0245692101519554,0.0749419327035756,3.18245878176275,3.25842879570675,4.20294768257447,4.2063918168297,0.0421660775266235,0.0784813538953443,0.0244666291394916,0.0872519164492968,3.34661165222538,3.4239903085081,4.21792902941785,4.3003072562122,0.0668591454008912,0.0479363054245513,0.216332448000853,0.0451049219963431,0.152542607115599,4.13498079241689,0.0766772311422184,0.00630433422619935,0.0461844840886489,4.33992629426968,4.39767002403734,0.0900881787417759,4.89362267854625
0.0846838762926013,0.0452745573541001,0.0514287901586852,0.12617612097552,3.00915617109803,3.12835842863767,4.11515083577846,4.10548197624301,0.0566462029719846,0.0156186908576532,0.0264296952460388,0.0785896321376317,3.22730125450021,3.31706444167042,4.12335477306046,4.20473713580051,0.0245776540095462,0.0248149426888773,0.23561293109893,0.0569864326920713,0.186237246905804,4.04518464720427,0.115721024389352,0.0190014645566104,0.170385541580227,4.272376974111,4.32373982008993,0.124634762330955,4.84217648075979
0.0274486507346472,0.0262947992346201,0.0504332857499057,0.135358656579731,3.19431853916899,3.25491150271086,4.21718483832018,4.23483160790454,0.0660292189914775,0.0595096057294338,0.0406368744235883,0.0770400000770395,3.35530695122351,3.42556904610942,4.23986468209015,4.31248746115086,0.0522347023550614,0.0400884604541768,0.204097169611223,0.0433603509983521,0.158189977472792,4.19297597418654,0.0818638734824701,0.047614298381016,0.0903870515104518,4.36665607851747,4.43125292293033,0.0981722166427042,4.91954477217414
0.0189837986616559,0.055675838287695,0.0338444961220139,0.145025930155094,3.47410181020819,3.54839005210912,4.50442751684634,4.53581638204937,0.0961950564564943,0.0182788115270466,0.0361073358990866,0.060716839816606,3.653759440935,3.7285942258437,4.52613902342889,4.59831994985768,0.0528542673878679,0.0180839313165748,0.225216006691958,0.0189365567132649,0.155521566378096,4.43676094626974,0.0018903777434381,0.0449623807645478,0.0459933692857573,4.63547115794716,4.69295452545571,0.0317764639308985,5.12915172049247
0.0851904063077571,0.0812955862348192,0.0406969799169923,0.0323828136110421,4.45415079381418,4.51580943980315,5.48496003297566,5.54115746330982,0.0398520683219916,0.0785851555685229,0.0496126659909657,0.0294236629749548,4.62222281911219,4.70650218534032,5.51474001463166,5.59389959819911,0.0203863824358764,0.0234104748950682,0.165151274224583,0.120040795280861,0.0773350017356569,5.45773440529367,0.0268944048533738,0.0581079328618324,0.0411032838081731,5.66571603151799,5.69206134291483,0.0484650484059431,6.14988282597501
0.0915555498972771,0.049327827615798,0.0824159940881106,0.0664404975065356,4.56495188083344,4.61353260197832,5.58804209362919,5.66189353593699,0.0355390558745988,0.0142510178570106,0.0146917043758845,0.017238888037443,4.73344830795741,4.80710565062606,5.63750395057142,5.71410277146372,0.0289348676207167,0.0238725408710683,0.233904184899526,0.118380208080695,0.0439795168756969,5.59067411590988,0.083732459354405,0.0385383193866724,0.0351175017443761,5.79086917680311,5.83106812375978,0.0311119015900371,6.28727949888403
0.134621883285488,0.0473150983137951,0.092888851088235,0.0350154606483324,4.77167834222554,4.83570483342276,5.81524796731035,5.88297934661328,0.0610585883775257,0.0702414696491373,0.0479420180101202,0.0450806296490627,4.9609958985089,5.05111191153887,5.84862114623214,5.94158522345398,0.0204813604241857,0.0572785511393731,0.170282799202042,0.137745158990791,0.101886161146185,5.80353121593964,0.0677457335467817,0.111331959768899,0.0698885841496716,6.06165503617296,6.11512820416873,0.0494760791410791,6.59007815648688
0.0648280062905255,0.099315797939067,0.0459460879690944,0.0524670271487376,4.59045671554168,4.65648430788472,5.59473176600482,5.6681664259747,0.0672606808461452,0.0664149171124786,0.0449428782523391,0.0685263761021538,4.79044053994648,4.87483121238742,5.64220507848919,5.72496055044003,0.0048432366532574,0.0201102765812991,0.143360104828809,0.122570050662805,0.056472230934358,5.63452920616085,0.0711922157487442,0.0639943101765681,0.0554634825446095,5.86906697267259,5.90489483989817,0.0227331995541172,6.35872032236249
0.113736684228094,0.0592123899887679,0.0523718782272262,0.0276497928419172,5.06629581278294,5.12444326050645,6.11017312665617,6.16175724752926,0.0472085655081665,0.065782027620581,0.0807932699450125,0.0396260605590895,5.23282768695722,5.29771095590494,6.11883147098794,6.19734272881968,0.0140048713364502,0.029636789028265,0.12849616267184,0.130485606611723,0.0596201114022063,6.03775765557587,0.0284758192251288,0.10004198723368,0.0854162201399059,6.25877962775395,6.29160026759816,0.113444418078531,6.7643646192025
0.0514282040061549,0.120926915206776,0.0817117667252204,0.0390892716685989,5.06022761773506,5.11353921411391,6.1132073658771,6.20000795429367,0.086834899514404,0.0610905265479512,0.0755254231230135,0.0674999505340966,5.20947983999207,5.29142935852933,6.14070248478177,6.22092438894279,0.025844942429143,0.0318861310906259,0.197846281599508,0.156110512376835,0.054601923702459,6.00035961584536,0.0795100529960686,0.0545341335502977,0.0408937082420676,6.20849887939041,6.21908181672072,0.0710850227051132,6.63761004562788
0.0878326385129188,0.116375838822445,0.0780226722201695,0.0452951461110809,4.96723684346999,5.02844355438215,5.98556520760352,6.06460873274741,0.0285504337360659,0.0285035458602873,0.0503599283364433,0.0410942625580147,5.13677775935637,5.21326608966448,6.03982747066947,6.09532441048832,0.0141259040079456,0.0246405418190794,0.160961913688089,0.110344799434604,0.0737120731765338,5.94515283449172,0.0419033379367736,0.0361474420284038,0.0321023231116752,6.16064605921827,6.23555420437319,0.061611493287668,6.65387412146315
0.124824819121764,0.123278845525587,0.0850768241822006,0.0446939867963345,4.75235001977646,4.81563684892379,5.7530192175564,5.80360170494644,0.0611325585329644,0.0430512400853674,0.0443903881455894,0.0352437515536615,4.91276449073901,4.99108310540329,5.78331758131272,5.85715573836867,0.0385218810285491,0.04323361799776,0.139579682265545,0.133064258279039,0.0647767263065441,5.71692432133741,0.0246620928173013,0.0178019941282674,0.0475211445524891,5.97728954648356,6.01418527141437,0.0691663342026837,6.49254537363107
0.119040446594302,0.0836198099611862,0.0652807681389359,0.0552955808707738,4.76757930938191,4.8414144122773,5.78222972128231,5.84800474224786,0.0535558779705975,0.0469538558213968,0.042306825707323,0.0693113376035701,4.95450105045036,5.06006699118466,5.8416087206003,5.92136805704149,0.0144130415230989,0.0352615692156063,0.186591590796834,0.105836087284075,0.0836061776644531,5.8209932956634,0.0535326736082393,0.0535922828816841,0.0464849646954709,6.05824584359473,6.1232736513308,0.0503778364713625,6.63166782686238
0.126060590738517,0.0467789719279754,0.0816799475850773,0.0482218266105363,4.63199915962592,4.65865452530526,5.73488824368085,5.76319784101158,0.0616231708348146,0.0379175956817243,0.0627579421066724,0.0518098597887088,4.76711689955485,4.79721655642366,5.72212296381378,5.77433296274502,0.035151502273209,0.0463529367847916,0.186605869385226,0.160002194151806,0.127815243838117,5.46767020011522,0.0601233100862128,0.0704165401158089,0.0472213432392919,5.6356990815111,5.68460473741834,0.0969925928416722,6.09156716730461
0.0232144133095444,0.0715468133699681,0.0467957580515019,0.0375081031227011,4.76375593767144,4.796926666032,5.84245307067538,5.88612767380738,0.0431554455149025,0.0478056993495196,0.0417961558189488,0.0536744080235603,4.91463726476579,4.96494900168812,5.83593971348416,5.9080225281501,0.0215345383597039,0.0301042208833881,0.219590729816953,0.118978239218403,0.0971096203259004,5.70201685321705,0.0362886298428779,0.0379699062731438,0.102259913887639,5.83932973533689,5.89532978912298,0.0764800971907352,6.29142594215405
0.102687130686263,0.0977257214844167,0.0865591020463799,0.0621764053698069,4.71549414049416,4.74109645786903,5.78698023656375,5.82734928042044,0.0164170533983259,0.0337812959218308,0.0526895460393491,0.0331620258469473,4.88184983652621,4.93159423385227,5.79064255598703,5.84980294315331,0.023996517529013,0.0199060450140863,0.15770542276164,0.102153646820885,0.110641567329208,5.61395447471065,0.0418053002957564,0.0362501567500388,0.0508739611818197,5.81243213939819,5.84282823766253,0.071967552624292,6.2005329338783
0.0366602571248183,0.0520282500227701,0.0905778590370302,0.0639864842836672,4.70521893792434,4.72455127704766,5.76714751502642,5.8005151121687,0.0537226611411228,0.0263924341945447,0.0477179132951838,0.0705422768289846,4.87413810352983,4.92184477033687,5.75959799216717,5.8291914490778,0.0316815072740182,0.018991756756679,0.203616859607074,0.135528428383917,0.0944485851670357,5.63315261020127,0.0905464861886494,0.108466489127245,0.0123217609555757,5.85838689227278,5.89187424375518,0.0155506543092954,6.38466486642166
0.0835177112667712,0.0829769929145498,0.0943677577876674,0.0728006319702694,4.74997047898671,4.79140213704526,5.80593085526829,5.85468359893293,0.025215267675728,0.0124873152238272,0.0160295444097484,0.0750813649888135,4.90061384708125,4.97208582933271,5.82962550669743,5.88257440490544,0.0106880596806876,0.0228871952541775,0.180169253246868,0.0431611059769444,0.0956091625448653,5.69878718778853,0.151747400568314,0.0188328318944096,0.0430081530197286,5.90883702033064,5.94811239415314,0.076185897056046,6.28744672021814
0.103824272110316,0.100633343479863,0.108488698706807,0.0450853823466412,4.67651009098813,4.71976270656682,5.73135908256312,5.77486295451134,0.0501386211897056,0.0367606090439702,0.0332435580832048,0.0726105175606691,4.82960916959334,4.88421809106086,5.74722900347784,5.80012432390897,0.0101845704515798,0.0171540496687822,0.186934243275392,0.069222988056692,0.1189040557671,5.60207266382996,0.0323850208619696,0.0467937893440247,0.0409297949566224,5.82310063983078,5.83619742800659,0.0745780656449307,6.23845128474916
0.120202745599647,0.0355572107443135,0.0980686067301662,0.0621958196788315,4.74360702020711,4.79569956445844,5.8305540552769,5.87790739590255,0.0523552262340739,0.0597463489407872,0.0589273140644956,0.0667160232289166,4.91568268591172,4.97802843179787,5.83794665028367,5.90757160082588,0.0431135226616751,0.023698369573806,0.245857254654608,0.097401876212356,0.101982220550537,5.71627786833301,0.0451109772498128,0.161492477366319,0.0393011838449562,5.90256275304016,5.93803489900194,0.0731366669844621,6.3280864470977
0.0470953389590718,0.0753564481480323,0.112409517516623,0.03155659636009,4.72403380269052,4.7742905274153,5.81637968033232,5.8470266393552,0.0253064890764308,0.0338643861675434,0.0484417447204959,0.0583903101822789,4.88346100657675,4.94606993675229,5.81380740970396,5.86798990347009,0.0180162858547723,0.00313699395692906,0.253186078052432,0.0543981366651108,0.0958331910525538,5.656746762999,0.15785140424074,0.0331774183315686,0.0199372146312457,5.87587422431711,5.88923055096934,0.0920686304217854,6.29872934972243
0.0404587697835809,0.0453756950194663,0.0367528912634498,0.0535768349901426,4.65447189225695,4.70304811196739,5.69959661920621,5.75135119665669,0.0235020638540627,0.034446222589704,0.055307040605595,0.0488846644897269,4.81509561857587,4.88906648374007,5.72348064617293,5.77396228165269,0.00435257832496494,0.0128266139077107,0.164029119216662,0.0783770376333578,0.0860339573963573,5.59101251160168,0.0277782534313605,0.0509432628113506,0.0353336917474232,5.81425147144792,5.81613991085429,0.0736116965890339,6.32249987930368
0.0283942978001839,0.108565044021841,0.0978226587444366,0.0444677246186265,4.91250162353658,4.94561492433967,6.00628126729106,6.05501677552706,0.0497159410637821,0.0314101662475104,0.0426819844625793,0.0801734654407991,5.04719203234894,5.08475468044678,6.01411099369714,6.05556455156108,0.0301656109439407,0.0335310646320683,0.101018419558585,0.097563301789749,0.105371922139826,5.74775920793236,0.0818903132558789,0.110175241896092,0.037473984777075,5.89353056484789,5.93447021032597,0.0632488604868947,6.21437247973742
0.0412210332014212,0.0600528435061228,0.110456232105478,0.0546788835806658,4.53126134876151,4.56275399525096,5.59694880057055,5.62684718194273,0.031227319116073,0.0418527960659941,0.0335322864451402,0.068536638615023,4.67289782058993,4.75046216438083,5.59813166402716,5.65750900999916,0.0131974832419012,0.0195439262425448,0.170415299649813,0.0709933333791181,0.0950156021577414,5.47532169862761,0.104542220113827,0.130675826187723,0.0621656423126846,5.66466593710886,5.67961985298752,0.0804626242627171,6.0314425372852
0.0638791401943263,0.0780575629104003,0.119308783313297,0.0237448277262402,4.76171112393824,4.78511309255486,5.81396566226189,5.83669778676972,0.00890520838006269,0.0161862255340519,0.0223065092065635,0.0740800380766438,4.90446291051801,4.99052153960064,5.80150876081539,5.89404223428441,0.0226634783651551,0.0141129599368933,0.154839947338888,0.0501625191688991,0.0853645216300934,5.78192883228526,0.153648203859455,0.0284586594515373,0.131479939921555,5.94599985366791,5.96929482048757,0.106991327318648,6.36534413487039
0.081773053702396,0.0164757665643056,0.0794575718662379,0.0618169451827602,4.61798860973705,4.6442467418882,5.67646180787588,5.6963968763836,0.036063750549029,0.0316432512852339,0.0193524393790019,0.0242363525985049,4.77103036893648,4.84901794809755,5.66593993823416,5.73472021464858,0.0287007640525186,0.011516789552034,0.187022108070944,0.062121292690071,0.146258079856427,5.58177410555513,0.132506605093946,0.0277444850658799,0.0759451364003423,5.79679597006349,5.84925085611893,0.0758451368729067,6.1106565462684
0.0759647106119209,0.028112478861102,0.0858877602979276,0.0371005624221387,4.56473719502485,4.61833485439039,5.63628924968396,5.65537165313158,0.0256493571577951,0.00739571141986135,0.0373511393279481,0.0379657974223129,4.7115155819949,4.79685673858739,5.61325924388372,5.70002497295577,0.0277389249820871,0.0122945484343732,0.225911732100394,0.0972802097946554,0.0849763366989502,5.56686658433401,0.153517380939162,0.096038863746657,0.0357724881462458,5.75554146189149,5.79170395446176,0.0592960558896615,6.19237414495256
0.105515595807095,0.0659835315443679,0.0859546644959038,0.0481906425114833,4.54079683671344,4.58507861480113,5.58117293294102,5.62033873106829,0.028523858769735,0.031072321744963,0.0645346861783834,0.0260347494417595,4.69896448124549,4.78361373315162,5.58039115765249,5.65995852276976,0.0202579193957859,0.0128798656929784,0.212753094919218,0.0661593938103402,0.124970494447986,5.52208322752801,0.0314467449741307,0.12171312870376,0.0408953647970023,5.71283059994699,5.75691845880261,0.0470843977114334,6.14000799542909
0.0463291085873931,0.0452348717088095,0.0892376698046594,0.0492256767589269,4.57967566860962,4.64013394769428,5.63351973562319,5.68470041213363,0.0189295753379708,0.0186837738027668,0.0218883283403106,0.0494417010644806,4.73290814299311,4.81004685168907,5.65823727750471,5.71467964420485,0.0140474656368212,0.0139732277249834,0.102724259369424,0.123033372644517,0.0888070899451367,5.58996245427512,0.0867475450582269,0.00971424430425097,0.03272666868744,5.8420497284647,5.89864538578804,0.0584007171941281,6.3056868512269
0.0257472167530454,0.0620191276303061,0.0875260114318207,0.0587305820697279,4.43907093494429,4.50913747609706,5.50263633978194,5.52627661240338,0.040113278797067,0.00379528664615283,0.0295962263483699,0.0560712100159656,4.60154339255951,4.68244793578682,5.48563462100006,5.56759214956246,0.0298589196137309,0.0136570976747163,0.204334540360293,0.0486598976422582,0.102574374911717,5.39987939946062,0.08641684779596,0.0544396056492209,0.0739877608915013,5.56808736538506,5.60041572488854,0.124353016861594,5.92854157357042
0.0224008189413957,0.0697997144376687,0.088143424104987,0.0375526908410684,4.61567780419733,4.65936329895176,5.68323412973996,5.71391604168253,0.0595899996861797,0.0134082051308747,0.0269375888074026,0.0381801862422314,4.76135749324148,4.8505151014684,5.68047196063817,5.7535438093031,0.0190379467437697,0.0148929622199454,0.124436613749988,0.0600635829819472,0.0798501031001142,5.56426401064012,0.0225864041714316,0.0288251440012181,0.0513174501743322,5.7538909939476,5.77624099509873,0.129063606054752,6.11457722497633
0.0789343627375568,0.0841833136946476,0.0799724717901707,0.0253130809335443,4.62653181823768,4.68335801469421,5.70018761635605,5.73301498237603,0.00280849800575465,0.0318171392854358,0.0410383940703317,0.056831752101409,4.79338507885579,4.86953178844231,5.70734507762289,5.77180165301847,0.0219643394021841,0.0283953804584168,0.193425874584949,0.0728780248913016,0.1634134712548,5.57366125876231,0.0990799693663657,0.0375341512821977,0.0911254378546337,5.74456480821472,5.76483219195415,0.118091135097719,6.11883145326584
0.0601930914132097,0.0744723052990494,0.0996972135223854,0.0467469581830799,4.59454115086377,4.65238606561329,5.64219280971587,5.68885314949598,0.023784220340384,0.036240714489196,0.0539524778622417,0.0704072909696665,4.75094278869729,4.85125004650959,5.65416752154222,5.72690527258131,0.0263080602325606,0.0285624136745683,0.218736031290301,0.0843218233901528,0.0818984314758796,5.56057256159812,0.0404668311862173,0.0527198884458125,0.0866123882642666,5.81180872989607,5.82249540377813,0.113748798782687,6.21669182985122
0.0222477303794661,0.052278709225438,0.0774285407970041,0.0786895979137054,4.5143013880494,4.56266820085331,5.53697707362267,5.57470624440481,0.0391885615781518,0.0192482789722453,0.0393002944276644,0.0302589327239526,4.65316747307239,4.71529036694957,5.56410220972132,5.62634966125305,0.0063281847962354,0.00846663670581617,0.118686032631811,0.0564367337561747,0.138551231146996,5.44409337575343,0.0477071753816219,0.0538595349100567,0.0528860178329299,5.64729013517188,5.65346862053283,0.0516215758632681,6.02271385632299
0.0347903577528794,0.078238827583174,0.080362968985468,0.0675999028829204,4.52729481814028,4.57232107950621,5.58258986381998,5.62270394418536,0.0374765153385876,0.0336629742911864,0.0459271623233208,0.0793481456467564,4.66899066620237,4.75624902582827,5.58182173198966,5.63729413067375,0.0361234723656182,0.0365548605323906,0.148254463548774,0.063333538839154,0.122876952259882,5.44243644321914,0.0346680418662952,0.0720947065489979,0.0715289592114866,5.60782152703195,5.64809397693766,0.122703153867471,5.9570857539396
0.0315602376834849,0.081083245807873,0.0878139955928364,0.0407917237294694,4.7020380688788,4.75549659552871,5.78794261862548,5.81842658883429,0.0106378947102609,0.01048954949422,0.0412497081300005,0.0547598882691701,4.851764902644,4.91790387664733,5.78813671527377,5.84646909512817,0.0292874504899118,0.0165348370432458,0.125359995458811,0.122400572630218,0.126461371684262,5.62966674535943,0.0437645320766729,0.0901946487099019,0.00446387172315661,5.82821275527447,5.84513369134867,0.0297202061554101,6.19678142499176
0.0546668912305934,0.0820304395162102,0.0784193901451559,0.0498124089103018,4.64107735363243,4.68752929233917,5.70773016798274,5.74602197790518,0.0202063735200255,0.00859563944129548,0.0394949532320221,0.0801924413057468,4.79942902052765,4.86466923472286,5.71715173469425,5.77533991845298,0.0216244232411128,0.0363531301980706,0.142174763764257,0.0778774548451095,0.141798473395734,5.58356922771588,0.116856151876401,0.0861495587405539,0.0979123831962765,5.76812476151358,5.8011488324895,0.175893765533818,6.13052292292045
0.0353048791549062,0.0574177177272608,0.0821605629747708,0.0401550802366593,4.50271944175631,4.55683670419277,5.55127875424211,5.58256481785741,0.0249722493255387,0.0312132622475303,0.0241254352568561,0.0626767530766334,4.65494187411739,4.7356725715678,5.56109549475522,5.62895886773454,0.0215857575661968,0.0258414968190754,0.121170879060052,0.10704910310677,0.123269462241715,5.43898148675134,0.102510185816173,0.0502187260355319,0.0476870205557988,5.62176280324587,5.64946456270985,0.0577093653515987,6.02622615296942
0.0291289779380952,0.0736199147992053,0.0700573234018701,0.0205174243570578,4.70893152114739,4.73797969750215,5.76919227871409,5.7994522399424,0.0479873390078131,0.0251075716232531,0.0225355163362301,0.0672039423780111,4.83051541185426,4.89948823623092,5.78389895662409,5.84303080937714,0.0380545621693107,0.0374551352626043,0.202623849373627,0.111922351799461,0.127144074884749,5.6002248940163,0.167898963463845,0.112543337388783,0.0422249052019315,5.75283240077793,5.75359831289906,0.0504728751759704,6.11455872425747
0.0447262285982606,0.0435592678499232,0.086266924742222,0.0609653181586748,4.63973136045464,4.69331734800714,5.70596631149957,5.72969091262989,0.00222286081360035,0.013173384149147,0.0440181379251594,0.0551428725091569,4.78826031886316,4.86384383107337,5.7069867835713,5.76711719141961,0.0467019055067643,0.0314357448696547,0.182982647125328,0.108045721892091,0.0879298364414833,5.60421386975746,0.0848243605632098,0.0637740346424688,0.20112530817314,5.89160869759507,5.9253031072719,0.0589825806292,6.34127373721302
0.0911759999965981,0.0708823664947871,0.0834108860377825,0.0953214089087029,3.78164128765678,3.83071727240937,4.83594785205352,4.87474650536246,0.0288591608334785,0.0395330364330535,0.0368737783712586,0.0730932796688209,3.9636923213254,4.03195671432401,4.83229293725686,4.90150819128856,0.0455225855837982,0.0111087226450269,0.205038464177413,0.0360939477499113,0.137732993589072,4.87410670708926,0.0449961841832668,0.00743149169314989,0.145884198679718,5.02193566169015,5.07510764835786,0.0848483273077639,5.52459330663712
0.112885104988525,0.038882893650278,0.0563571476860791,0.0317395559849826,3.88949678257409,3.92370765955654,4.96411180491992,4.9780283960789,0.045537550468297,0.0484827750992551,0.0401802539352924,0.0590194589699293,4.06701100779022,4.13704824867957,4.96493826055921,5.05243760097355,0.032857381592252,0.0192230072573218,0.145564761909406,0.0955098742071212,0.115764605479192,4.91833631523909,0.177409496646832,0.0893241604858945,0.0606220391508362,5.12747553210519,5.15778576406458,0.125521578259251,5.58790892209001
0.103408309099834,0.0294099726593015,0.0762840484081,0.0284855585512944,3.93110523387847,3.9569673916093,4.98235872731319,5.01074530605887,0.0350668579557944,0.040215914930666,0.0154058832026818,0.0823630641508652,4.09466055166524,4.17682178144952,4.97300863746452,5.05268248172391,0.0635683241965122,0.0103298486533503,0.180254922017864,0.0869195463209867,0.139825824291939,4.98444680727998,0.049802487375895,0.0524701660629323,0.112449504302788,5.15799241298878,5.18980719132588,0.0984017008758419,5.69476983766005
0.0557339843789677,0.075823744668463,0.118364175926916,0.0293483591832109,3.20729007230523,3.25868541129738,4.24860439661492,4.2840142399888,0.0527021342796488,0.0546768493910503,0.0518599836619352,0.0811528828277664,3.36795815533166,3.47847728851247,4.26255459787252,4.34321566449256,0.0285904490564878,0.00540440517183073,0.258046179638584,0.101881950832904,0.147930809357649,4.30045634796836,0.094860386043608,0.0254159765370602,0.124576125155368,4.51786340866339,4.54772479222661,0.10839299758014,4.98807805502234
0.0354120771755711,0.0490393144318184,0.0960003475879701,0.0260228464728508,3.088766883397,3.172296335435,4.15351696821926,4.21536382005229,0.05995158241528,0.0502506018575906,0.0616595578697365,0.0608042809415815,3.29150232679109,3.38985025042983,4.18078710581249,4.25685010577504,0.0122975254651277,0.0279300374776155,0.144672593033451,0.133263071235349,0.127213424991689,4.2016137375689,0.101116853204898,0.0719385733313685,0.0532573131491475,4.41929646896924,4.46996794266971,0.10044816181297,4.94367841648813
0.0912844998462375,0.0206594864471067,0.0959939351556784,0.0440119169511812,2.99451103814675,3.07896240756599,4.05525145125766,4.06569373477021,0.0648947508628812,0.0676721946999833,0.0575947445118569,0.0601649564067468,3.19416544240396,3.28284117256078,4.06186161095741,4.13261452477243,0.0366028626050148,0.0180780607163922,0.176229855191759,0.0866786245771748,0.088107288706755,4.10925329886384,0.0570509935846241,0.0552785436227347,0.063692507281782,4.3263609598284,4.35082783901366,0.118398013697799,4.8627472555994
0.0591678867316263,0.07471926752848,0.0695244815918457,0.0466999887472311,2.948356333391,3.01826842765453,3.97449474526722,3.99565490822759,0.0571443275099601,0.0610074516905455,0.0402170335937877,0.062148703767504,3.12442992735439,3.23653675147988,3.99178516982945,4.07744864479237,0.0154894792125233,0.00200304674947325,0.180375587716295,0.0798039693247985,0.0862616808750754,4.03011529427062,0.0914529952638827,0.0729115319779825,0.0463005545130643,4.26423429205022,4.29788497650017,0.0870399134523418,4.78451455854536
0.0809599074286248,0.0380447373827888,0.0962427229488843,0.0546118993986564,3.03598074454214,3.05714208394163,4.06296988653097,4.08695948221349,0.0322490965991629,0.0379574539092294,0.051767950224082,0.056236234062642,3.19848146408636,3.28253566802726,4.07016524594936,4.13774890269121,0.0529819214095965,0.0152796010102338,0.179676985012481,0.0746685091708924,0.140685092173445,4.06487351980087,0.109872277848773,0.0780485289402133,0.0762323234662328,4.27393420011185,4.3146772105335,0.09540505285155,4.78398119685429
0.0878525404343268,0.0623732331036101,0.12343832788484,0.060281235574462,3.04971380800354,3.11394768946711,4.12803610724736,4.17719807736214,0.0566417119631538,0.0332933383774029,0.0368235401888522,0.0691349047575119,3.24275742687703,3.32143915200866,4.13333969797997,4.20744777312748,0.0194205737528946,0.00228754273044579,0.170243363073959,0.0984347545590904,0.106977084565677,4.12272394613362,0.138169797820086,0.0762522608166922,0.0883359967444051,4.35694729130869,4.37367723575131,0.0891065156887861,4.81717173551996
0.0938539838745298,0.0681557868501178,0.11635778357821,0.0372021352855945,3.06996964561913,3.13284083946923,4.14295526975444,4.18694176183005,0.0430250506731342,0.043632760975482,0.0523562113966087,0.0628009004612136,3.25291108606256,3.34404997962919,4.14639418884526,4.22665171447327,0.0320309938266143,0.00858283011753617,0.154054881460171,0.103651433877777,0.100964367614148,4.15148181240271,0.0940656354370326,0.0957578466574227,0.0598764228509329,4.38722119939562,4.40613102977298,0.090001590574356,4.84007560811919
